X좌표,Y좌표,자치구,번째,1인 가구 점수,2인 가구 점수,4인 가구 점수
128.87494599479402,35.1944393374986,강서구,0,0.0,0.0,0
128.87492145156202,35.1944761942341,강서구,0,0.0,0.0,0
128.874597465784,35.194963766064795,강서구,0,0.0,0.0,0
128.874481725388,35.1951376222685,강서구,0,0.0,0.0,0
128.874384250748,35.1952105216356,강서구,0,0.0,0.0,0
128.874214923523,35.1954413943226,강서구,0,0.0,0.0,0
128.87403102677098,35.1957699331105,강서구,0,0.0,0.0,0
128.874018197094,35.195793787389896,강서구,0,0.0,0.0,0
128.874017546626,35.1957952107078,강서구,0,0.0,0.0,0
128.87384046984698,35.1961220864459,강서구,0,0.0,0.0,0
128.873159466166,35.1973185310161,강서구,0,0.0,0.0,0
128.87267464476201,35.1981690518167,강서구,0,0.0,0.0,0
128.87264998678802,35.198290671475704,강서구,0,0.0,0.0,0
128.872637039397,35.1983545177239,강서구,0,0.0,0.0,0
128.872601581048,35.1985284039837,강서구,0,0.0,0.0,0
128.872552618514,35.1987575557923,강서구,0,0.0,0.0,0
128.87249467147498,35.1990282407865,강서구,0,0.0,0.0,0
128.872333629131,35.1994561203558,강서구,0,0.0,0.0,0
128.872229499302,35.199732732075795,강서구,0,0.0,0.0,0
128.871809737694,35.2001899516699,강서구,0,0.0,0.0,0
128.87137207370702,35.2006740572685,강서구,0,0.0,0.0,0
128.87134328447598,35.20070576092029,강서구,0,0.0,0.0,0
128.870619428743,35.201323270454104,강서구,0,0.0,0.0,0
128.870367587592,35.2015473885919,강서구,0,0.0,0.0,0
128.870354809864,35.2015587152955,강서구,0,0.0,0.0,0
128.870583534082,35.201957610711105,강서구,0,0.0,0.0,0
128.870849901725,35.2022772275598,강서구,0,0.0,0.0,0
128.871118697188,35.202507802664,강서구,0,0.0,0.0,0
128.871139615857,35.202522128755604,강서구,0,0.0,0.0,0
128.871147986268,35.2025279058324,강서구,0,0.0,0.0,0
128.871386788217,35.2026926315198,강서구,0,0.0,0.0,0
128.871952048643,35.203014100326705,강서구,0,0.0,0.0,0
128.872188602042,35.20320040036221,강서구,0,0.0,0.0,0
128.87223733307,35.2032454024361,강서구,0,0.0,0.0,0
128.87228079863002,35.2032857122054,강서구,0,0.0,0.0,0
128.872488815914,35.203483850423005,강서구,0,0.0,0.0,0
128.872611115263,35.203610385788394,강서구,0,0.0,0.0,0
128.872746500987,35.2037534652026,강서구,0,0.0,0.0,0
128.872782444494,35.2037796610255,강서구,0,0.0,0.0,0
128.872835140552,35.2038182762063,강서구,0,0.0,0.0,0
128.872872829502,35.2038459974656,강서구,0,0.0,0.0,0
128.873011689686,35.2039312941526,강서구,0,0.0,0.0,0
128.873107370425,35.2039740305672,강서구,0,0.0,0.0,0
128.873213899665,35.204010962599796,강서구,0,0.0,0.0,0
128.87350279574,35.20408563054629,강서구,0,0.0,0.0,0
128.873729395109,35.2041519640471,강서구,0,0.0,0.0,0
128.87388053006,35.2042300732177,강서구,0,0.0,0.0,0
128.873941553002,35.2042616108623,강서구,0,0.0,0.0,0
128.874137551661,35.204354475693705,강서구,0,0.0,0.0,0
128.874345333891,35.2044677147981,강서구,0,0.0,0.0,0
128.874475275557,35.2045828538659,강서구,0,0.0,0.0,0
128.874584792847,35.20470507406971,강서구,0,0.0,0.0,0
128.874648707938,35.2048586939886,강서구,0,0.0,0.0,0
128.874694987179,35.2049916111193,강서구,0,0.0,0.0,0
128.874724931954,35.2051001274706,강서구,0,0.0,0.0,0
128.874931275279,35.205314765783704,강서구,0,0.0,0.0,0
128.875083350489,35.2055123656796,강서구,0,0.0,0.0,0
128.875120916927,35.2055492408279,강서구,0,0.0,0.0,0
128.87513987573098,35.2055678120754,강서구,0,0.0,0.0,0
128.875207349051,35.205652382963294,강서구,0,0.0,0.0,0
128.875886662666,35.2065006631333,강서구,0,0.0,0.0,0
128.876067913907,35.20669809278711,강서구,0,0.0,0.0,0
128.87616834176902,35.2068127021158,강서구,0,0.0,0.0,0
128.876470076491,35.207146675113,강서구,0,0.0,0.0,0
128.876668436826,35.2074464881117,강서구,0,0.0,0.0,0
128.876745291688,35.207610187799,강서구,0,0.0,0.0,0
128.876785631573,35.2076787053655,강서구,0,0.0,0.0,0
128.876899263401,35.2078452114101,강서구,0,0.0,0.0,0
128.87694889590202,35.2079145577708,강서구,0,0.0,0.0,0
128.87703858215798,35.208024415972794,강서구,0,0.0,0.0,0
128.87723691105,35.208218336879504,강서구,0,0.0,0.0,0
128.87734728524902,35.208302653945395,강서구,0,0.0,0.0,0
128.877619743312,35.2084823279582,강서구,0,0.0,0.0,0
128.87769116539,35.20852937943471,강서구,0,0.0,0.0,0
128.87790439095699,35.2086996989695,강서구,0,0.0,0.0,0
128.878145490618,35.2089774333124,강서구,0,0.0,0.0,0
128.878419723791,35.209293526264794,강서구,0,0.0,0.0,0
128.878619439712,35.2095769779861,강서구,0,0.0,0.0,0
128.878987631644,35.2099945484638,강서구,0,0.0,0.0,0
128.879060139899,35.2100442502042,강서구,0,0.0,0.0,0
128.879185764152,35.210090318031504,강서구,0,0.0,0.0,0
128.879340435238,35.210116224871896,강서구,0,0.0,0.0,0
128.879553195536,35.2101320699988,강서구,0,0.0,0.0,0
128.87978771416599,35.210079288310105,강서구,0,0.0,0.0,0
128.880036572725,35.210023329432204,강서구,0,0.0,0.0,0
128.880259036188,35.2100129805714,강서구,0,0.0,0.0,0
128.880281846612,35.2100200871521,강서구,0,0.0,0.0,0
128.880284261563,35.2100207469839,강서구,0,0.0,0.0,0
128.880342239484,35.2100347753686,강서구,0,0.0,0.0,0
128.880444370372,35.210059521020796,강서구,0,0.0,0.0,0
128.880576477207,35.210133932924705,강서구,0,0.0,0.0,0
128.880593858966,35.2101438021869,강서구,0,0.0,0.0,0
128.880609857583,35.21015284912229,강서구,0,0.0,0.0,0
128.88076172144198,35.2102506069568,강서구,0,0.0,0.0,0
128.880807694195,35.2102655175751,강서구,0,0.0,0.0,0
128.880827056749,35.21027170199,강서구,0,0.0,0.0,0
128.880885830393,35.210290777808,강서구,0,0.0,0.0,0
128.8809115913,35.2102917863096,강서구,0,0.0,0.0,0
128.88124370431402,35.210304933939796,강서구,0,0.0,0.0,0
128.88127056097,35.2103088816733,강서구,0,0.0,0.0,0
128.881308783048,35.210314345856,강서구,0,0.0,0.0,0
128.881486428714,35.21034002992929,강서구,0,0.0,0.0,0
128.881617959473,35.21038923725121,강서구,0,0.0,0.0,0
128.881856692652,35.2105637955504,강서구,0,0.0,0.0,0
128.881946421486,35.2106605532853,강서구,0,0.0,0.0,0
128.882006948073,35.2107257890669,강서구,0,0.0,0.0,0
128.882114266379,35.2108412766026,강서구,0,0.0,0.0,0
128.882273121171,35.211018764033,강서구,0,0.0,0.0,0
128.882526524792,35.211323621503404,강서구,0,0.0,0.0,0
128.882548409779,35.2113498921234,강서구,0,0.0,0.0,0
128.88263241093,35.2114510962253,강서구,0,0.0,0.0,0
128.882736972667,35.211550996414296,강서구,0,0.0,0.0,0
128.882747318714,35.2115581320856,강서구,0,0.0,0.0,0
128.882863552639,35.2116382986246,강서구,0,0.0,0.0,0
128.882888871733,35.2116500118618,강서구,0,0.0,0.0,0
128.88303557785,35.2117177212324,강서구,0,0.0,0.0,0
128.883108420242,35.2117513675885,강서구,0,0.0,0.0,0
128.883314232412,35.2118222338136,강서구,0,0.0,0.0,0
128.883521259786,35.2119016743989,강서구,0,0.0,0.0,0
128.883783626955,35.2119995359175,강서구,0,0.0,0.0,0
128.883833121082,35.2120180613924,강서구,0,0.0,0.0,0
128.88386927916702,35.212038331693705,강서구,0,0.0,0.0,0
128.884015637207,35.2121205415938,강서구,0,0.0,0.0,0
128.884076320171,35.2121774742396,강서구,0,0.0,0.0,0
128.884105286627,35.2122579935948,강서구,0,0.0,0.0,0
128.884077488461,35.2124955434864,강서구,0,0.0,0.0,0
128.884048481984,35.2127252317811,강서구,0,0.0,0.0,0
128.884026418778,35.212899476815,강서구,0,0.0,0.0,0
128.884011353845,35.2130195403919,강서구,0,0.0,0.0,0
128.88402189623199,35.213089784112704,강서구,0,0.0,0.0,0
128.884025188343,35.2130987467528,강서구,0,0.0,0.0,0
128.884050501737,35.213169598804605,강서구,0,0.0,0.0,0
128.884054154963,35.2131792551055,강서구,0,0.0,0.0,0
128.88406225759599,35.2131884203546,강서구,0,0.0,0.0,0
128.88413768585198,35.2132746891031,강서구,0,0.0,0.0,0
128.884151331544,35.2132858882474,강서구,0,0.0,0.0,0
128.884379333685,35.213470750565,강서구,0,0.0,0.0,0
128.88460969972098,35.2136388038829,강서구,0,0.0,0.0,0
128.88490550946,35.2138027553202,강서구,0,0.0,0.0,0
128.885072010215,35.213895039248904,강서구,0,0.0,0.0,0
128.88531324690902,35.2140287451621,강서구,0,0.0,0.0,0
128.88606851368098,35.2143988647651,강서구,0,0.0,0.0,0
128.886401132031,35.2144778878509,강서구,0,0.0,0.0,0
128.88658393784598,35.214473635846204,강서구,0,0.0,0.0,0
128.887027083908,35.2143457752311,강서구,0,0.0,0.0,0
128.887394684811,35.2142899223637,강서구,0,0.0,0.0,0
128.88761861787398,35.2143129013354,강서구,0,0.0,0.0,0
128.887640129756,35.2143235482985,강서구,0,0.0,0.0,0
128.887706783265,35.214356727796,강서구,0,0.0,0.0,0
128.888076180115,35.2145416240246,강서구,0,0.0,0.0,0
128.888147457153,35.2145667037983,강서구,0,0.0,0.0,0
128.88822806672,35.2145951622305,강서구,0,0.0,0.0,0
128.888344660743,35.214636147105395,강서구,0,0.0,0.0,0
128.888706219322,35.2147490699721,강서구,0,0.0,0.0,0
128.888907630289,35.2147776150596,강서구,0,0.0,0.0,0
128.889084504289,35.2147992139704,강서구,0,0.0,0.0,0
128.889088953637,35.2147984415104,강서구,0,0.0,0.0,0
128.88918939661698,35.2147794184729,강서구,0,0.0,0.0,0
128.889577506226,35.214690570293605,강서구,0,0.0,0.0,0
128.88998514319,35.2146002900904,강서구,0,0.0,0.0,0
128.89196768298,35.2141615567109,강서구,0,0.0,0.0,0
128.893711795579,35.2137714309169,강서구,0,0.0,0.0,0
128.894759786788,35.2135352422482,강서구,0,0.0,0.0,0
128.895466814384,35.2133782979224,강서구,0,0.0,0.0,0
128.89571001096598,35.2133282125233,강서구,0,0.0,0.0,0
128.89661225427,35.213142394202706,강서구,0,0.0,0.0,0
128.896816415897,35.2131981929628,강서구,0,0.0,0.0,0
128.896816467842,35.21319813238929,강서구,0,0.0,0.0,0
128.896816693667,35.213198194028,강서구,0,0.0,0.0,0
128.89792939614298,35.2135019574745,강서구,0,0.0,0.0,0
128.89807650387,35.21354217481429,강서구,0,0.0,0.0,0
128.899125747869,35.2138173456849,강서구,0,0.0,0.0,0
128.89990361204,35.214020866331296,강서구,0,0.0,0.0,0
128.900975607556,35.21429988927979,강서구,0,0.0,0.0,0
128.901098553422,35.214333728523705,강서구,0,0.0,0.0,0
128.902973870153,35.2148499439434,강서구,0,0.0,0.0,0
128.903079268905,35.2148789558074,강서구,0,0.0,0.0,0
128.903872046977,35.215089723572504,강서구,0,0.0,0.0,0
128.90466799248998,35.2153013271195,강서구,0,0.0,0.0,0
128.90483513195298,35.2153317903244,강서구,0,0.0,0.0,0
128.905026772603,35.2153529998547,강서구,0,0.0,0.0,0
128.906878740406,35.215101379412296,강서구,0,0.0,0.0,0
128.90691581802,35.2151019224335,강서구,0,0.0,0.0,0
128.907497603955,35.2151110404189,강서구,0,0.0,0.0,0
128.907502830276,35.2151111223183,강서구,0,0.0,0.0,0
128.907517644965,35.2151134238645,강서구,0,0.0,0.0,0
128.907944340058,35.215178803955,강서구,0,0.0,0.0,0
128.908026303437,35.2151911705771,강서구,0,0.0,0.0,0
128.90857247525298,35.2152736662828,강서구,0,0.0,0.0,0
128.908615279746,35.2152800757234,강서구,0,0.0,0.0,0
128.90892304054398,35.215326158656104,강서구,0,0.0,0.0,0
128.909277735133,35.2153792849224,강서구,0,0.0,0.0,0
128.909475078322,35.2154094041978,강서구,0,0.0,0.0,0
128.909614901879,35.2154311337406,강서구,0,0.0,0.0,0
128.909689347884,35.2154592488385,강서구,0,0.0,0.0,0
128.909694188069,35.215461001361,강서구,0,0.0,0.0,0
128.90941639395902,35.2157320773755,강서구,0,0.0,0.0,0
128.909237557337,35.2159055593366,강서구,0,0.0,0.0,0
128.909189902738,35.215951780367604,강서구,0,0.0,0.0,0
128.909163064599,35.215977979772795,강서구,0,0.0,0.0,0
128.909038647178,35.216098894462704,강서구,0,0.0,0.0,0
128.90895201991,35.2161830825517,강서구,0,0.0,0.0,0
128.908914105819,35.2162201525916,강서구,0,0.0,0.0,0
128.908357898501,35.2167649777372,강서구,0,0.0,0.0,0
128.908104974241,35.2170139697884,강서구,0,0.0,0.0,0
128.907935350024,35.21718026400389,강서구,0,0.0,0.0,0
128.907757412687,35.2173547070989,강서구,0,0.0,0.0,0
128.907498449151,35.2176094246227,강서구,0,0.0,0.0,0
128.90662811852,35.218472767020394,강서구,0,0.0,0.0,0
128.906340720288,35.218757935144794,강서구,0,0.0,0.0,0
128.90577385579098,35.219320226641,강서구,0,0.0,0.0,0
128.905018258496,35.2200730531684,강서구,0,0.0,0.0,0
128.905110882488,35.2201300288785,강서구,0,0.0,0.0,0
128.905925641987,35.220669898568,강서구,0,0.0,0.0,0
128.905969421828,35.2206989072667,강서구,0,0.0,0.0,0
128.906010566606,35.220726701059796,강서구,0,0.0,0.0,0
128.906207058012,35.220857894298895,강서구,0,0.0,0.0,0
128.906432741841,35.2210085778139,강서구,0,0.0,0.0,0
128.907463565102,35.221703780830396,강서구,0,0.0,0.0,0
128.90757839507,35.221781222654,강서구,0,0.0,0.0,0
128.907598743657,35.2217949457928,강서구,0,0.0,0.0,0
128.907643027793,35.2218249422854,강서구,0,0.0,0.0,0
128.90848360618202,35.2223876054238,강서구,0,0.0,0.0,0
128.909269480614,35.2229138177648,강서구,0,0.0,0.0,0
128.90929980819402,35.2229341750994,강서구,0,0.0,0.0,0
128.90948220272,35.2230580324347,강서구,0,0.0,0.0,0
128.90961065584102,35.2230339273602,강서구,0,0.0,0.0,0
128.910237674115,35.2229162898469,강서구,0,0.0,0.0,0
128.910285123103,35.222890763273,강서구,0,0.0,0.0,0
128.910735509572,35.2228070638525,강서구,0,0.0,0.0,0
128.910786057086,35.22279767001829,강서구,0,0.0,0.0,0
128.91086498349702,35.2227829021652,강서구,0,0.0,0.0,0
128.911315585214,35.2227006647988,강서구,0,0.0,0.0,0
128.911719643741,35.2226269202581,강서구,0,0.0,0.0,0
128.911995760992,35.2225766587709,강서구,0,0.0,0.0,0
128.912047411062,35.222554722811,강서구,0,0.0,0.0,0
128.91247998404,35.22251719235629,강서구,0,0.0,0.0,0
128.912503272435,35.2225151373391,강서구,0,0.0,0.0,0
128.912859339599,35.2219520487794,강서구,0,0.0,0.0,0
128.912868591528,35.2219372643778,강서구,0,0.0,0.0,0
128.912890762166,35.2219022719383,강서구,0,0.0,0.0,0
128.913307681684,35.2213439942236,강서구,0,0.0,0.0,0
128.913765205846,35.2207324206837,강서구,0,0.0,0.0,0
128.914217394846,35.220141906106,강서구,0,0.0,0.0,0
128.916247994469,35.2174897921989,강서구,0,0.0,0.0,0
128.916408603534,35.217280015937,강서구,0,0.0,0.0,0
128.916652989606,35.2169608135301,강서구,0,0.0,0.0,0
128.91681589951298,35.2171029882725,강서구,0,0.0,0.0,0
128.916944412774,35.2172124742796,강서구,0,0.0,0.0,0
128.917048719653,35.217299535573,강서구,0,0.0,0.0,0
128.917222812615,35.2174205464227,강서구,0,0.0,0.0,0
128.917471447766,35.2175454561989,강서구,0,0.0,0.0,0
128.91759230183598,35.2176060647259,강서구,0,0.0,0.0,0
128.917640570739,35.2176303626331,강서구,0,0.0,0.0,0
128.917850738558,35.217695043225795,강서구,0,0.0,0.0,0
128.917879076674,35.217703744308096,강서구,0,0.0,0.0,0
128.918037242941,35.217775167751,강서구,0,0.0,0.0,0
128.918185503646,35.21783392893929,강서구,0,0.0,0.0,0
128.918258120648,35.21787207009471,강서구,0,0.0,0.0,0
128.918258248869,35.2177461783634,강서구,0,0.0,0.0,0
128.91824576608602,35.217740889149795,강서구,0,0.0,0.0,0
128.91821794831,35.217608407190006,강서구,0,0.0,0.0,0
128.918258461585,35.2175365160411,강서구,0,0.0,0.0,0
128.91825868828698,35.2174439934037,강서구,0,0.0,0.0,0
128.918258545776,35.217423020326,강서구,0,0.0,0.0,0
128.918281486475,35.21739210058671,강서구,0,0.0,0.0,0
128.918331216441,35.2172885252467,강서구,0,0.0,0.0,0
128.91833030437598,35.2172786827547,강서구,0,0.0,0.0,0
128.91832746989098,35.2172461947807,강서구,0,0.0,0.0,0
128.918356035415,35.217205753350704,강서구,0,0.0,0.0,0
128.918419143289,35.2171751872354,강서구,0,0.0,0.0,0
128.91845223755502,35.2171959231704,강서구,0,0.0,0.0,0
128.918506018187,35.2172649122579,강서구,0,0.0,0.0,0
128.918552556488,35.2172299637038,강서구,0,0.0,0.0,0
128.918612783094,35.2171936629736,강서구,0,0.0,0.0,0
128.91871681598698,35.2171518834131,강서구,0,0.0,0.0,0
128.91874381139,35.2171327305066,강서구,0,0.0,0.0,0
128.918876898859,35.2170427586487,강서구,0,0.0,0.0,0
128.918915049486,35.217016105473,강서구,0,0.0,0.0,0
128.918942590024,35.216990319432,강서구,0,0.0,0.0,0
128.91895096062402,35.2169670972065,강서구,0,0.0,0.0,0
128.91898232920602,35.2169875786206,강서구,0,0.0,0.0,0
128.918997982256,35.216996485184204,강서구,0,0.0,0.0,0
128.919013480821,35.2169845519987,강서구,0,0.0,0.0,0
128.91926262145398,35.2167950166287,강서구,0,0.0,0.0,0
128.91942684548,35.2166718853275,강서구,0,0.0,0.0,0
128.919478429653,35.21663276768729,강서구,0,0.0,0.0,0
128.919483165221,35.2166298776136,강서구,0,0.0,0.0,0
128.919556359298,35.21657562885171,강서구,0,0.0,0.0,0
128.91962111961,35.2165278563136,강서구,0,0.0,0.0,0
128.91972293578698,35.2164506266835,강서구,0,0.0,0.0,0
128.919760701913,35.21642229547029,강서구,0,0.0,0.0,0
128.919776837368,35.2164223155348,강서구,0,0.0,0.0,0
128.920094262938,35.216422636698496,강서구,0,0.0,0.0,0
128.920127967763,35.2164226591214,강서구,0,0.0,0.0,0
128.924493422627,35.2180705410461,강서구,0,0.0,0.0,0
128.924576175706,35.2181017531437,강서구,0,0.0,0.0,0
128.925779311735,35.2185225111916,강서구,0,0.0,0.0,0
128.926615422739,35.218833923063706,강서구,0,0.0,0.0,0
128.927172893865,35.2190879411094,강서구,0,0.0,0.0,0
128.928022841565,35.2194757137499,강서구,0,0.0,0.0,0
128.928973059459,35.2199099056912,강서구,0,0.0,0.0,0
128.929239504776,35.2200316834695,강서구,0,0.0,0.0,0
128.930031928061,35.220569905336106,강서구,0,0.0,0.0,0
128.93045566521602,35.2208561695388,강서구,0,0.0,0.0,0
128.930953690077,35.2211925092166,강서구,0,0.0,0.0,0
128.931247711663,35.22139143576329,강서구,0,0.0,0.0,0
128.931628567491,35.2216490892898,강서구,0,0.0,0.0,0
128.932122802354,35.2219845025621,강서구,0,0.0,0.0,0
128.932133955681,35.221992062223,강서구,0,0.0,0.0,0
128.932687351889,35.2223179347383,강서구,0,0.0,0.0,0
128.933163473574,35.2225982882766,강서구,0,0.0,0.0,0
128.933675827215,35.2229014372151,강서구,0,0.0,0.0,0
128.934186088291,35.2232026449176,강서구,0,0.0,0.0,0
128.934530660063,35.223405539397895,강서구,0,0.0,0.0,0
128.93472838901198,35.22352348139001,강서구,0,0.0,0.0,0
128.93559979968902,35.2244077635103,강서구,0,0.0,0.0,0
128.935713884473,35.2245149323491,강서구,0,0.0,0.0,0
128.935777073428,35.2245744644328,강서구,0,0.0,0.0,0
128.936105237371,35.224895619997504,강서구,0,0.0,0.0,0
128.93668871914699,35.2254609236184,강서구,0,0.0,0.0,0
128.937454709893,35.2259798025665,강서구,0,0.0,0.0,0
128.938108674819,35.2263334646495,강서구,0,0.0,0.0,0
128.938385446821,35.226484341032,강서구,0,0.0,0.0,0
128.938714045429,35.2266636810737,강서구,0,0.0,0.0,0
128.938944199064,35.226788131617106,강서구,0,0.0,0.0,0
128.93914028228,35.226893843259894,강서구,0,0.0,0.0,0
128.939317238506,35.2269892874658,강서구,0,0.0,0.0,0
128.939796380124,35.227249858801606,강서구,0,0.0,0.0,0
128.93979776379,35.227250400313004,강서구,0,0.0,0.0,0
128.939941724704,35.2273004711267,강서구,0,0.0,0.0,0
128.940095723307,35.227353908871706,강서구,0,0.0,0.0,0
128.940165410406,35.227383201815705,강서구,0,0.0,0.0,0
128.940276556046,35.2274097305179,강서구,0,0.0,0.0,0
128.940597507653,35.227498782870704,강서구,0,0.0,0.0,0
128.940676285012,35.227520616954,강서구,0,0.0,0.0,0
128.940950733059,35.2275880307713,강서구,0,0.0,0.0,0
128.94121761400498,35.2276541512789,강서구,0,0.0,0.0,0
128.9415237935,35.2277276726678,강서구,0,0.0,0.0,0
128.94161353448,35.2277490518806,강서구,0,0.0,0.0,0
128.941791632801,35.227791394806296,강서구,0,0.0,0.0,0
128.94211300252,35.227868752902495,강서구,0,0.0,0.0,0
128.942300819764,35.2279154443226,강서구,0,0.0,0.0,0
128.942454086128,35.2279522759367,강서구,0,0.0,0.0,0
128.94333885842101,35.2281674582007,강서구,0,0.0,0.0,0
128.943997804758,35.228325426864,강서구,0,0.0,0.0,0
128.944530461597,35.22799400163,강서구,0,0.0,0.0,0
